"","ensgene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","chromosome_name","start_position","end_position","strand","gene_biotype","external_gene_name","description"
"1362","ENSG00000150401",798.064924223946,1.21423939665121,0.320085153605394,3.79348864817436,0.000148545425068284,0.00117653276777562,"13",113455819,113490951,-1,"protein_coding","DCUN1D2","defective in cullin neddylation 1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20328]"
"1363","ENSG00000150456",44.2597655576724,-1.23120146411937,0.399439874888455,-3.08231987220402,0.0020539399589728,0.00963855327670477,"13",20728731,20773961,-1,"protein_coding","EEF1AKMT1","EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]"
"1364","ENSG00000150471",4.94757860303449,-4.32905528641886,1.56613413235888,-2.76416636159926,0.00570684351872883,0.0217746383613622,"4",61200326,62078335,1,"protein_coding","ADGRL3","adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]"
"1365","ENSG00000150477",797.54752738364,1.34419324136158,0.210766905081306,6.37762954693026,1.79849903312492e-10,2.02327072224216e-08,"18",36829106,37232172,1,"protein_coding","KIAA1328","KIAA1328 [Source:HGNC Symbol;Acc:HGNC:29248]"
"1366","ENSG00000150540",425.01649690499,-1.02256386999089,0.385795818521995,-2.65053124191026,0.00803652942473324,0.0284621359768829,"2",137964020,138016364,1,"protein_coding","HNMT","histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]"
"1367","ENSG00000150630",10.678178174577,-2.31560488593353,0.945225349439228,-2.44979135113897,0.0142939016694781,0.0445946772878109,"4",176683538,176792922,-1,"protein_coding","VEGFC","vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]"
"1368","ENSG00000150656",8.8288605457175,3.30452865601756,0.85671525029852,3.85720769516604,0.000114689705448159,0.000954608455591605,"18",74534500,74587212,1,"protein_coding","CNDP1","carnosine dipeptidase 1 [Source:HGNC Symbol;Acc:HGNC:20675]"
"1369","ENSG00000150681",3499.37426517197,-2.26774789139281,0.278106582714908,-8.15424025298071,3.5138173688039e-16,3.97093306469103e-13,"1",192158462,192185815,1,"protein_coding","RGS18","regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]"
"1370","ENSG00000150687",533.017921492558,1.30200389074168,0.304251736782664,4.27936387318552,1.87428228753561e-05,0.000222532981054014,"11",86791059,86952910,1,"protein_coding","PRSS23","serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]"
"1371","ENSG00000150779",243.529303712478,-1.46922522136105,0.313377046408872,-4.6883625913179,2.75399738831363e-06,4.72206090125886e-05,"11",112084800,112086798,-1,"protein_coding","TIMM8B","translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]"
"1372","ENSG00000150873",67.3371924990201,1.35791479949272,0.267527318672199,5.0757986370602,3.85871774467322e-07,9.11933845704046e-06,"2",11133128,11151317,1,"protein_coding","C2orf50","chromosome 2 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:26324]"
"1373","ENSG00000151023",180.609839135148,-1.42608852283503,0.527676351650854,-2.70258183519777,0.00688032451239903,0.0252261654663419,"10",24981979,25062279,-1,"protein_coding","ENKUR","enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]"
"1374","ENSG00000151117",114.925453531359,-1.04713842276943,0.374254441179764,-2.79793185477915,0.0051430962246493,0.0200450945817888,"11",18693122,18704785,1,"protein_coding","TMEM86A","transmembrane protein 86A [Source:HGNC Symbol;Acc:HGNC:26890]"
"1375","ENSG00000151164",25.5954985060741,-2.17387132831421,0.527646335357284,-4.11994016189313,3.78970806310675e-05,0.000390305392978293,"12",110501655,110533556,1,"protein_coding","RAD9B","RAD9 checkpoint clamp component B [Source:HGNC Symbol;Acc:HGNC:21700]"
"1376","ENSG00000151233",563.894259709985,-1.02887383426151,0.27937116899106,-3.68282037827043,0.000230667696133341,0.00166808035522604,"12",42081845,42144874,-1,"protein_coding","GXYLT1","glucoside xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27482]"
"1377","ENSG00000151239",919.254069691892,-1.56734087777576,0.272200390885235,-5.75804051081096,8.50959361742662e-09,4.17288987211954e-07,"12",43793723,43806328,-1,"protein_coding","TWF1","twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]"
"1378","ENSG00000151292",2562.75084049894,-2.21589123696867,0.288254764364529,-7.68726665057456,1.50311652530153e-14,9.8343376452754e-12,"5",123512099,123617045,1,"protein_coding","CSNK1G3","casein kinase 1 gamma 3 [Source:HGNC Symbol;Acc:HGNC:2456]"
"1379","ENSG00000151332",282.691161804003,-1.28220505868318,0.294250333833226,-4.35753136446704,1.31537653552213e-05,0.000167273123419867,"14",36298564,36320637,-1,"protein_coding","MBIP","MAP3K12 binding inhibitory protein 1 [Source:HGNC Symbol;Acc:HGNC:20427]"
"1380","ENSG00000151338",524.435419692022,1.40385222330084,0.322316175452432,4.35551278594775,1.32755767034922e-05,0.000168482587035336,"14",37197913,37552361,1,"protein_coding","MIPOL1","mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]"
"1381","ENSG00000151366",376.346991541983,-1.50322533951533,0.305017592812504,-4.92832339818305,8.29382539121091e-07,1.71121233922229e-05,"11",78068297,78079862,-1,"protein_coding","NDUFC2","NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]"
"1382","ENSG00000151422",716.642114050892,-1.22952048134039,0.294089992353727,-4.18076273694326,2.90532894892106e-05,0.000316431589333541,"5",108747841,109196841,1,"protein_coding","FER","FER tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3655]"
"1383","ENSG00000151468",13.926911130426,-3.74199482853166,0.831762094326604,-4.49887636627776,6.83135694757792e-06,9.91122342490969e-05,"10",12896625,13099652,-1,"protein_coding","CCDC3","coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]"
"1384","ENSG00000151474",25.004047403397,2.12225398843193,0.817494273598952,2.59604752836846,0.00943030196486737,0.0322678043050212,"10",13643706,14462142,-1,"protein_coding","FRMD4A","FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]"
"1385","ENSG00000151490",490.445059543675,-1.22486767666515,0.324490590577249,-3.77474019966553,0.000160174506830835,0.0012460133256659,"12",15322257,15602175,1,"protein_coding","PTPRO","protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]"
"1386","ENSG00000151575",136.247724401188,-2.00320141005805,0.469898610991461,-4.26305029042627,2.01655111247726e-05,0.000236265286326153,"15",56244009,56445997,1,"protein_coding","TEX9","testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]"
"1387","ENSG00000151665",274.499062723373,-1.27919973801467,0.244743806643816,-5.22668890198448,1.72572498896035e-07,4.82078367140811e-06,"2",46580937,46617055,-1,"protein_coding","PIGF","phosphatidylinositol glycan anchor biosynthesis class F [Source:HGNC Symbol;Acc:HGNC:8962]"
"1388","ENSG00000151687",241.416582662181,-1.06055207668841,0.363855628417858,-2.91476067389689,0.00355961398068944,0.0149315206323437,"2",189674290,189761193,1,"protein_coding","ANKAR","ankyrin and armadillo repeat containing [Source:HGNC Symbol;Acc:HGNC:26350]"
"1389","ENSG00000151838",14.5967315341792,-2.4797485764788,0.724675929112536,-3.42187242167073,0.000621914878314455,0.00368758590618984,"14",59504539,59576812,-1,"protein_coding","CCDC175","coiled-coil domain containing 175 [Source:HGNC Symbol;Acc:HGNC:19847]"
"1390","ENSG00000151914",677.533384047439,-1.05776244418159,0.312147183015392,-3.38866567355642,0.000702335863307233,0.00407027371411292,"6",56457987,56954830,-1,"protein_coding","DST","dystonin [Source:HGNC Symbol;Acc:HGNC:1090]"
"1391","ENSG00000151917",42.1990147743621,2.05616525000996,0.67990773785746,3.02418274645527,0.00249305795369812,0.0112165050388785,"6",56955107,57027346,1,"protein_coding","BEND6","BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]"
"1392","ENSG00000152049",90.6903323733089,1.68854750520026,0.401482523183026,4.20578084399081,2.60182268787959e-05,0.000289295687236415,"2",223051814,223198399,1,"protein_coding","KCNE4","potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]"
"1393","ENSG00000152082",171.01083586449,-1.51472355963652,0.29617388543269,-5.11430492065029,3.14898332332384e-07,7.81686520112128e-06,"2",130181737,130190729,1,"protein_coding","MZT2B","mitotic spindle organizing protein 2B [Source:HGNC Symbol;Acc:HGNC:25886]"
"1394","ENSG00000152104",28.9160174819944,1.59833871134574,0.395727328074112,4.03898997606352,5.36818589576734e-05,0.000516900998220634,"1",214348700,214552449,-1,"protein_coding","PTPN14","protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]"
"1395","ENSG00000152193",505.488674608746,-1.30188781539921,0.317556559952834,-4.09970373653304,4.13679358955517e-05,0.000418731344647785,"13",78614289,78659155,-1,"protein_coding","OBI1","ORC ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:20308]"
"1396","ENSG00000152229",984.490407452318,1.05050215481524,0.313263502905313,3.35341380362707,0.000798212715836978,0.0045041226829639,"18",45983536,46072272,-1,"protein_coding","PSTPIP2","proline-serine-threonine phosphatase interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9581]"
"1397","ENSG00000152240",158.970398746115,-1.03362896549518,0.328650963419605,-3.14506598349902,0.00166049373952442,0.00810268799844086,"18",46104378,46128333,1,"protein_coding","HAUS1","HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]"
"1398","ENSG00000152253",53.3681605302975,1.00717385946299,0.266466725401187,3.77973594243939,0.000156994764692552,0.00122742259112774,"2",168834132,168913371,-1,"protein_coding","SPC25","SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]"
"1399","ENSG00000152315",24.9558293406658,-1.58830807781767,0.561271327974649,-2.82984004108867,0.00465712816308086,0.0184813280751024,"14",90061994,90185853,1,"protein_coding","KCNK13","potassium two pore domain channel subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:6275]"
"1400","ENSG00000152382",302.677074513681,-1.03454868627924,0.186605695090913,-5.54403597261711,2.95578069753563e-08,1.14287122398337e-06,"1",166856510,166876264,-1,"protein_coding","TADA1","transcriptional adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30631]"
"1401","ENSG00000152413",130.253971453711,-1.89814923407797,0.439380380806001,-4.32005914919551,1.55987384544278e-05,0.000191893040798607,"5",79372636,79514134,-1,"protein_coding","HOMER1","homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]"
"1402","ENSG00000152422",239.561115632274,-1.47236010217194,0.408062493542259,-3.60817307513577,0.000308360764029095,0.00210617178991521,"5",83077498,83353787,1,"protein_coding","XRCC4","X-ray repair cross complementing 4 [Source:HGNC Symbol;Acc:HGNC:12831]"
"1403","ENSG00000152455",72.3997163800145,-1.52307982724202,0.378130459788565,-4.02792154880531,5.62721126867501e-05,0.000536852365931689,"10",14878820,14904315,1,"protein_coding","SUV39H2","suppressor of variegation 3-9 homolog 2 [Source:HGNC Symbol;Acc:HGNC:17287]"
"1404","ENSG00000152463",12.6791984483834,1.5759254739254,0.502986677678064,3.13313561544083,0.00172949512659623,0.00837509665419014,"10",15032227,15073853,1,"protein_coding","OLAH","oleoyl-ACP hydrolase [Source:HGNC Symbol;Acc:HGNC:25625]"
"1405","ENSG00000152475",34.2419004263409,-2.10488214510928,0.455145715714167,-4.62463354577888,3.7526124714752e-06,6.03866998484249e-05,"19",58367618,58381030,-1,"protein_coding","ZNF837","zinc finger protein 837 [Source:HGNC Symbol;Acc:HGNC:25164]"
"1406","ENSG00000152763",102.999447316855,-2.61254487846125,0.453257122297316,-5.7639356337517,8.21747653227498e-09,4.05362899891708e-07,"1",66812885,66924856,-1,"protein_coding","DNAI4","dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]"
"1407","ENSG00000152767",79.2299970077368,1.07129325071936,0.292353997872367,3.66437010786851,0.000247948031479729,0.00176632778184785,"13",98142562,98455176,1,"protein_coding","FARP1","FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]"
"1408","ENSG00000152778",2227.79216840085,-1.36646633702846,0.491668400608012,-2.77924376538872,0.00544856205737643,0.0210116565643699,"10",89414568,89421605,1,"protein_coding","IFIT5","interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]"
"1409","ENSG00000152939",39.662680854355,1.06003253831488,0.319083183820178,3.32211972321383,0.000893363528382791,0.00493792886675254,"5",69415065,69444330,1,"protein_coding","MARVELD2","MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]"
"1410","ENSG00000152952",55.2620829530721,-2.65009086238393,0.59925142171318,-4.42233554458272,9.76396633163961e-06,0.000132796351716206,"3",146069440,146163653,-1,"protein_coding","PLOD2","procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]"
"1411","ENSG00000152969",91.9714331496394,1.43630159206301,0.343700574728325,4.17893276203661,2.9288025178253e-05,0.000317973310909051,"4",6026199,6200591,-1,"protein_coding","JAKMIP1","janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]"
"1412","ENSG00000153044",44.3728550849282,-1.10341189472945,0.385389773123121,-2.8631063190588,0.00419509770890759,0.0170338917587556,"5",69189574,69210357,1,"protein_coding","CENPH","centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]"
"1413","ENSG00000153064",1253.43813600483,-1.10154596766772,0.383477414308471,-2.87251850191531,0.0040721423344171,0.016624236899553,"4",101411286,102074812,1,"protein_coding","BANK1","B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]"
"1414","ENSG00000153130",311.007489461057,-2.47528494554898,0.370075857784573,-6.6885880110285,2.25334114568727e-11,3.98754717597212e-09,"4",140257286,140385728,1,"protein_coding","SCOC","short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]"
"1415","ENSG00000153140",55.8894809573495,-2.28926687087944,0.433868464370363,-5.27640761861239,1.31740877690848e-07,3.83080900719282e-06,"5",90392257,90409766,-1,"protein_coding","CETN3","centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]"
"1416","ENSG00000153246",17.8587944105986,2.17676405627019,0.675371886575272,3.22305991637924,0.0012682902128686,0.00652976418975754,"2",159932006,160062615,-1,"protein_coding","PLA2R1","phospholipase A2 receptor 1 [Source:HGNC Symbol;Acc:HGNC:9042]"
"1417","ENSG00000153253",100.202933065556,-1.26149226321171,0.446660217958126,-2.82427718541519,0.00473873836906016,0.0187453481832257,"2",165087526,165204050,-1,"protein_coding","SCN3A","sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]"
"1418","ENSG00000153292",170.414338085795,1.24876607430548,0.326604309192412,3.82348315425869,0.00013157958539109,0.00106836435401479,"6",46997708,47042350,-1,"protein_coding","ADGRF1","adhesion G protein-coupled receptor F1 [Source:HGNC Symbol;Acc:HGNC:18990]"
"1419","ENSG00000153317",2979.29864182079,1.03058620840869,0.286179923473737,3.60118276606941,0.000316772784241769,0.00215682630261399,"8",130052104,130443674,-1,"protein_coding","ASAP1","ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]"
"1420","ENSG00000153558",28.9237873257528,1.96351742035154,0.560875999509785,3.50080485181695,0.000463855374452437,0.00292477106762275,"3",33277025,33403662,1,"protein_coding","FBXL2","F-box and leucine rich repeat protein 2 [Source:HGNC Symbol;Acc:HGNC:13598]"
"1421","ENSG00000153774",177.146823512747,1.19555482397647,0.411890552874706,2.90260316880864,0.00370075242637278,0.0153962695489424,"16",75293698,75433503,-1,"protein_coding","CFDP1","craniofacial development protein 1 [Source:HGNC Symbol;Acc:HGNC:1873]"
"1422","ENSG00000153898",288.989362310144,1.15980349891423,0.411371415784488,2.81935850283248,0.00481197411976087,0.0189653664356163,"1",84925583,84997113,-1,"protein_coding","MCOLN2","mucolipin TRP cation channel 2 [Source:HGNC Symbol;Acc:HGNC:13357]"
"1423","ENSG00000153904",4.89717782903074,-5.56686276152106,1.38018427050151,-4.03341994290246,5.49709140495967e-05,0.000526458730778534,"1",85318481,85578363,-1,"protein_coding","DDAH1","dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]"
"1424","ENSG00000153944",1900.63100507326,1.39039608728789,0.279810383331964,4.9690653746696,6.72763867832643e-07,1.43449873774058e-05,"17",57255851,57684689,1,"protein_coding","MSI2","musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]"
"1425","ENSG00000153975",225.99228887975,-1.27017288586675,0.268112787457634,-4.73745731380851,2.16416422805776e-06,3.84324650271228e-05,"6",116635618,116668794,-1,"protein_coding","ZUP1","zinc finger containing ubiquitin peptidase 1 [Source:HGNC Symbol;Acc:HGNC:21224]"
"1426","ENSG00000154016",541.055297827097,-1.37856134183586,0.315362867670936,-4.37134958854544,1.23480900922857e-05,0.00015997822609401,"17",19020656,19047011,-1,"protein_coding","GRAP","GRB2 related adaptor protein [Source:HGNC Symbol;Acc:HGNC:4562]"
"1427","ENSG00000154096",33.8509174533528,1.28224864186302,0.498740334098257,2.57097442135169,0.0101412816919087,0.0341596728660392,"11",119415476,119424985,-1,"protein_coding","THY1","Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]"
"1428","ENSG00000154102",83.4410970505156,-1.11254424028424,0.346763489215025,-3.20836614835872,0.00133491430537227,0.00680498595606034,"16",85690084,85751129,-1,"protein_coding","C16orf74","chromosome 16 open reading frame 74 [Source:HGNC Symbol;Acc:HGNC:23362]"
"1429","ENSG00000154114",883.84854674749,-1.41586227626101,0.28830722343729,-4.91094971322832,9.06363319493785e-07,1.84402658340871e-05,"11",121024072,121090776,1,"protein_coding","TBCEL","tubulin folding cofactor E like [Source:HGNC Symbol;Acc:HGNC:28115]"
"1430","ENSG00000154146",1704.51268364796,-1.62190541441329,0.386493592423289,-4.19646132874818,2.71117728507271e-05,0.000299445978060762,"11",124739942,124747210,1,"protein_coding","NRGN","neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]"
"1431","ENSG00000154165",606.909171172319,-1.95629342253501,0.813921944800992,-2.40353935046355,0.0162372193805104,0.0492845499008973,"3",98531978,98534681,1,"protein_coding","GPR15","G protein-coupled receptor 15 [Source:HGNC Symbol;Acc:HGNC:4469]"
"1432","ENSG00000154258",34.9233166193122,1.16781602632841,0.401537918930703,2.90835801868552,0.0036333211864209,0.0151919998884622,"17",68974488,69060949,-1,"protein_coding","ABCA9","ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]"
